date,open,high,low,close,adj_close,volume
2021-10-14,142.830002,144.309998,142.809998,144.050003,126.685410,6777800
2021-10-15,144.520004,144.869995,143.679993,144.419998,127.010834,6923700
2021-10-18,143.550003,143.699997,142.100006,142.339996,125.181549,9119000
2021-10-19,139.080002,140.820007,138.800003,140.660004,123.704079,9555300
2021-10-20,140.149994,141.960007,139.850006,141.210007,124.187752,7352700
2021-10-21,140.860001,141.160004,139.179993,139.330002,123.294006,6545500
2021-10-22,139.389999,141.009995,139.320007,140.830002,124.621338,5265000
2021-10-25,140.410004,140.919998,139.050003,140.850006,124.639053,5382100
2021-10-26,141.619995,143.179993,141.240005,142.850006,126.408844,6234900
2021-10-27,143.139999,143.679993,141.690002,141.830002,125.506233,9643500
2021-10-28,141.889999,142.880005,141.710007,142.679993,126.258446,4538500
2021-10-29,142.160004,143.479996,142.020004,142.990005,126.532730,6239500
2021-11-01,143.360001,143.800003,142.490005,142.639999,126.223030,5038900
2021-11-02,142.720001,144.580002,142.279999,144.059998,127.479584,9954300
2021-11-03,144.130005,145.110001,143.520004,145.050003,128.355652,7620100
2021-11-04,142.839996,145.389999,142.339996,145.320007,128.594574,6402500
2021-11-05,145.440002,146.369995,144.800003,146.039993,129.231720,6062700
2021-11-08,145.500000,146.100006,144.020004,144.949997,128.267151,5854400
2021-11-09,145.029999,145.830002,144.580002,145.389999,128.656509,4873100
2021-11-10,145.740005,147.309998,145.589996,146.820007,129.921967,7334900
2021-11-11,146.860001,146.970001,146.210007,146.399994,129.550262,4096300
2021-11-12,146.740005,147.080002,145.979996,146.559998,129.691849,5687400
2021-11-15,147.029999,147.750000,146.470001,147.399994,130.435165,5510200
2021-11-16,147.389999,148.589996,147.009995,147.190002,130.249344,7603900
2021-11-17,146.970001,147.779999,146.419998,147.100006,130.169724,4900200
2021-11-18,147.039993,148.080002,146.509995,147.119995,130.187424,5509300
2021-11-19,147.949997,148.229996,146.789993,146.820007,129.921967,6274300
2021-11-22,146.970001,148.940002,146.830002,147.800003,130.789185,6625400
2021-11-23,147.830002,149.500000,147.669998,149.440002,132.240387,7912800
2021-11-24,148.770004,148.880005,147.679993,148.660004,131.550171,5665200
2021-11-26,148.580002,149.720001,147.309998,147.470001,130.497162,6299800
2021-11-29,147.789993,149.660004,146.789993,149.020004,131.868744,7113300
2021-11-30,147.809998,148.539993,144.119995,144.580002,127.939728,11696400
2021-12-01,144.850006,147.869995,144.850006,146.399994,129.550262,8313500
2021-12-02,147.009995,148.460007,146.940002,147.259995,130.311325,9468800
2021-12-03,148.020004,150.000000,147.660004,149.880005,132.629776,11200800
2021-12-06,150.190002,152.389999,150.190002,152.149994,134.638519,11935100
2021-12-07,151.949997,152.580002,151.270004,151.750000,134.284546,7913400
2021-12-08,151.669998,152.660004,150.279999,152.429993,134.886276,8329300
2021-12-09,152.309998,154.190002,151.600006,153.320007,135.673843,8334300
2021-12-10,153.850006,155.800003,153.429993,155.460007,137.567520,7172300
2021-12-13,155.300003,158.330002,154.910004,157.669998,139.523178,8944000
2021-12-14,157.899994,158.630005,156.660004,158.250000,140.036423,8677500
2021-12-15,157.639999,159.639999,157.639999,158.860001,140.576202,9152600
2021-12-16,158.729996,161.320007,158.419998,161.110001,142.567245,10852900
2021-12-17,160.660004,161.720001,157.309998,157.460007,139.337357,24349400
2021-12-20,156.600006,158.460007,156.570007,157.860001,139.691315,9202600
2021-12-21,157.649994,158.149994,156.789993,157.759995,139.602798,6946000
2021-12-22,157.770004,159.580002,157.270004,159.320007,140.983261,6626300
2021-12-23,159.500000,160.919998,159.440002,160.100006,141.673508,5640900
2021-12-27,160.669998,161.990005,160.610001,161.970001,143.328262,4548600
2021-12-28,161.960007,163.380005,161.940002,162.839996,144.098129,5929400
2021-12-29,163.210007,164.979996,163.080002,164.190002,145.292786,5346100
2021-12-30,164.399994,164.589996,162.610001,162.770004,144.036209,5911500
2021-12-31,162.860001,163.729996,162.460007,163.580002,144.752975,5327000
2022-01-03,161.690002,162.940002,159.880005,162.899994,144.151245,9317300
2022-01-04,162.289993,164.389999,162.179993,163.470001,144.655640,9253800
2022-01-05,163.440002,165.320007,163.399994,164.210007,145.310471,9330200
2022-01-06,164.339996,165.199997,162.610001,162.830002,144.089294,7556000
2022-01-07,163.130005,163.529999,161.949997,162.740005,144.009674,6098500
2022-01-10,162.509995,163.119995,160.169998,160.520004,142.045151,8055000
2022-01-11,160.220001,160.220001,156.910004,158.660004,140.399231,11957900
2022-01-12,158.259995,159.360001,157.830002,159.009995,140.708923,7127500
2022-01-13,159.309998,159.449997,157.779999,158.289993,140.071823,6551000
2022-01-14,158.070007,160.490005,157.559998,159.809998,141.416840,10708000
2022-01-18,158.529999,158.529999,156.039993,156.729996,138.691360,10988400
2022-01-19,157.610001,164.190002,156.970001,162.000000,143.354828,14088300
2022-01-20,160.119995,164.330002,160.119995,162.000000,144.128830,10799100
2022-01-21,163.000000,165.350006,162.100006,162.619995,144.680466,10900400
2022-01-24,163.429993,164.119995,158.720001,161.300003,143.506058,14838100
2022-01-25,160.449997,161.300003,157.889999,159.539993,141.940216,9369600
2022-01-26,157.339996,159.570007,156.380005,158.149994,140.703552,10707100
2022-01-27,158.729996,161.350006,158.580002,159.130005,141.575455,9083000
2022-01-28,158.610001,160.949997,157.320007,160.500000,142.794327,9494200
2022-01-31,159.350006,160.649994,158.869995,160.449997,142.749817,8950100
2022-02-01,160.789993,161.300003,157.729996,159.740005,142.118164,6284100
2022-02-02,160.139999,162.839996,159.470001,162.600006,144.662674,7558800
2022-02-03,161.979996,164.979996,161.619995,164.139999,146.032776,10474500
2022-02-04,163.130005,164.490005,161.410004,161.529999,143.710709,8959900
2022-02-07,161.869995,162.259995,159.669998,160.320007,142.634186,6430500
2022-02-08,161.119995,161.270004,159.649994,159.960007,142.313904,5048700
2022-02-09,160.360001,160.639999,159.270004,159.600006,141.993607,8077400
2022-02-10,159.089996,159.500000,156.649994,157.169998,139.831696,7033000
2022-02-11,158.009995,158.580002,155.580002,156.289993,139.048721,9341400
2022-02-14,156.139999,157.059998,153.360001,156.740005,139.449112,9472200
2022-02-15,157.770004,159.320007,156.110001,156.820007,139.520264,6659200
2022-02-16,156.830002,158.779999,156.270004,158.009995,140.579010,9315700
2022-02-17,158.380005,160.380005,157.350006,159.820007,142.189346,7925500
2022-02-18,159.500000,161.059998,158.820007,159.899994,142.260498,8063200
2022-02-22,160.110001,160.880005,156.660004,157.929993,140.507858,8179500
2022-02-23,158.300003,158.600006,155.600006,155.960007,138.755157,6273000
2022-02-24,155.639999,155.979996,150.559998,151.759995,135.018494,13145100
2022-02-25,152.330002,158.940002,152.250000,158.240005,140.783646,8888800
2022-02-28,156.289993,157.190002,153.820007,155.889999,138.692886,8669200
2022-03-01,154.309998,155.399994,152.339996,153.309998,136.397491,8311900
2022-03-02,152.960007,155.080002,152.600006,153.789993,136.824554,6111300
2022-03-03,153.770004,155.860001,153.770004,154.360001,137.331680,7451200
2022-03-04,153.119995,155.350006,152.550003,155.139999,138.025604,8639100
2022-03-07,154.490005,154.520004,151.139999,152.839996,135.979340,8374500
2022-03-08,152.179993,152.949997,146.580002,146.789993,130.596725,9517200
2022-03-09,148.830002,150.470001,147.809998,148.770004,132.358353,7044100
2022-03-10,147.800003,148.279999,143.940002,144.940002,128.950806,9221000
2022-03-11,145.399994,146.160004,143.029999,143.220001,127.420616,7086100
2022-03-14,144.449997,146.039993,143.350006,145.050003,129.048706,7964600
2022-03-15,147.009995,150.539993,146.889999,150.270004,133.692856,9868400
2022-03-16,150.630005,151.789993,148.039993,149.759995,133.239120,6908900
2022-03-17,149.990005,150.470001,148.500000,150.229996,133.657257,6003800
2022-03-18,150.869995,150.869995,148.240005,150.149994,133.586105,15570300
2022-03-21,150.440002,151.419998,149.240005,150.720001,134.093216,6937500
2022-03-22,153.429993,153.600006,150.520004,151.880005,135.125244,7292100
2022-03-23,152.199997,153.009995,150.690002,150.820007,134.182175,5531900
2022-03-24,150.889999,151.559998,150.160004,151.080002,134.413483,4203100
2022-03-25,151.630005,153.919998,151.509995,152.830002,135.970428,5047700
2022-03-28,153.639999,153.899994,152.630005,153.880005,136.904587,4234000
2022-03-29,155.369995,156.470001,154.020004,155.460007,138.310303,5643400
2022-03-30,152.500000,154.429993,151.940002,154.389999,137.358337,5779300
2022-03-31,154.100006,154.339996,152.399994,152.800003,135.943756,7538600
2022-04-01,153.520004,155.460007,152.059998,155.089996,137.981155,5742600
2022-04-04,153.809998,154.350006,151.259995,154.080002,137.082535,5992000
2022-04-05,153.610001,157.369995,153.539993,154.619995,137.562973,7653000
2022-04-06,154.419998,157.289993,153.940002,156.830002,139.529190,8884700
2022-04-07,157.869995,159.389999,156.970001,158.860001,141.335236,6889700
2022-04-08,159.699997,160.529999,158.919998,160.100006,142.438461,6045400
2022-04-11,159.949997,161.210007,158.630005,159.490005,141.895737,6158400
2022-04-12,159.309998,160.630005,158.699997,159.009995,141.468674,7221500
2022-04-13,159.080002,160.410004,158.710007,159.460007,141.869064,5247700
2022-04-14,159.979996,160.300003,158.449997,158.570007,141.077240,7806500
2022-04-18,158.479996,158.979996,156.529999,157.059998,139.733780,6034500
2022-04-19,156.770004,160.029999,156.300003,159.410004,141.824585,7897000
2022-04-20,160.500000,164.479996,160.000000,163.649994,145.596817,10196100
2022-04-21,163.820007,164.899994,162.429993,162.610001,145.483231,9365700
2022-04-22,163.240005,163.520004,160.910004,161.250000,144.266449,9394600
2022-04-25,161.699997,163.289993,159.800003,162.550003,145.429550,6986800
2022-04-26,162.679993,163.639999,159.750000,159.789993,142.960220,7769500
2022-04-27,160.210007,161.449997,159.110001,159.360001,142.575500,6754900
2022-04-28,160.539993,163.710007,159.270004,163.410004,146.198959,9306800
2022-04-29,162.470001,162.949997,160.199997,160.550003,143.640182,10637000
2022-05-02,161.600006,162.000000,156.190002,158.380005,141.698730,10351600
2022-05-03,158.220001,158.990005,155.009995,156.210007,139.757294,10344000
2022-05-04,155.830002,157.550003,155.149994,157.360001,140.786148,7771000
2022-05-05,156.300003,157.289993,153.139999,154.460007,138.191605,8217100
2022-05-06,154.770004,156.240005,153.869995,156.000000,139.569397,7304800
2022-05-09,153.960007,156.759995,152.750000,155.610001,139.220490,8540800
2022-05-10,155.550003,156.619995,153.940002,154.789993,138.486816,7447400
2022-05-11,154.029999,155.899994,152.350006,152.610001,136.536453,7692200
2022-05-12,153.520004,153.610001,149.880005,151.990005,135.981750,9600800
2022-05-13,152.580002,153.729996,150.419998,153.619995,137.440063,5675500
2022-05-16,153.470001,155.899994,152.029999,155.119995,138.782089,5971000
2022-05-17,155.130005,156.750000,153.070007,154.679993,138.388443,6509100
2022-05-18,154.669998,154.759995,144.539993,145.039993,129.763763,9670700
2022-05-19,143.410004,143.419998,140.600006,141.699997,126.775536,9694100
2022-05-20,142.149994,142.449997,139.179993,141.789993,126.856071,7786900
2022-05-23,142.839996,145.630005,142.080002,145.050003,129.772705,7134500
2022-05-24,144.889999,147.940002,144.820007,147.630005,132.080963,7207400
2022-05-25,147.110001,147.139999,143.500000,145.210007,129.915848,8217800
2022-05-26,146.479996,147.380005,145.039993,146.479996,131.052063,5702600
2022-05-27,146.970001,148.720001,146.630005,148.720001,133.056168,6028800
2022-05-31,147.289993,148.990005,146.160004,147.880005,132.304642,12416700
2022-06-01,148.000000,148.119995,144.710007,145.639999,130.300568,7036000
2022-06-02,145.970001,147.259995,142.630005,147.210007,131.705185,6479800
2022-06-03,146.360001,147.210007,145.119995,145.889999,130.524216,4720700
2022-06-06,147.369995,147.639999,144.589996,145.320007,130.014282,4751100
2022-06-07,143.669998,147.179993,143.429993,146.940002,131.463654,4918600
2022-06-08,146.300003,146.429993,144.990005,145.110001,129.826370,4369600
2022-06-09,145.410004,146.889999,142.339996,142.490005,127.482346,4625700
2022-06-10,140.889999,143.149994,139.449997,141.949997,126.999207,6630800
2022-06-13,139.500000,140.490005,137.630005,138.149994,123.599442,8549500
2022-06-14,137.509995,137.580002,132.539993,133.839996,119.743385,9980200
2022-06-15,134.440002,134.899994,129.500000,132.509995,118.553474,12178100
2022-06-16,131.029999,135.070007,130.600006,133.320007,119.278160,9683300
2022-06-17,132.559998,134.259995,131.429993,132.360001,118.419258,17113300
2022-06-21,134.619995,137.000000,133.429993,136.369995,122.006912,9017000
2022-06-22,135.679993,139.690002,135.669998,138.500000,123.912582,8374500
2022-06-23,139.050003,142.479996,138.899994,142.300003,127.312363,6418300
2022-06-24,144.199997,145.240005,143.119995,144.350006,129.146439,19440600
2022-06-27,144.119995,144.759995,142.710007,143.250000,128.162277,5618500
2022-06-28,143.539993,144.089996,140.580002,140.919998,126.077713,6077300
2022-06-29,141.600006,142.860001,141.149994,142.199997,127.222885,5174600
2022-06-30,141.690002,144.440002,141.229996,143.789993,128.645386,7410100
2022-07-01,144.240005,146.250000,143.399994,146.110001,130.721054,5937200
2022-07-05,144.580002,146.100006,142.539993,144.699997,129.459564,5760900
2022-07-06,145.509995,147.490005,144.970001,146.050003,130.667404,5485200
2022-07-07,145.289993,146.190002,144.600006,146.000000,130.622635,6623400
2022-07-08,145.990005,146.809998,144.570007,145.020004,129.745865,4294200
2022-07-11,145.149994,146.580002,144.679993,146.039993,130.658432,5482900
2022-07-12,145.860001,146.919998,144.369995,144.750000,129.504303,5204400
2022-07-13,144.410004,146.960007,144.210007,145.699997,130.354279,5075600
2022-07-14,143.759995,145.529999,143.470001,145.270004,129.969528,4867000
2022-07-15,145.339996,145.699997,144.100006,145.070007,129.790604,6264600
2022-07-18,144.940002,145.089996,143.169998,143.309998,128.215973,6047500
2022-07-19,144.570007,145.009995,143.639999,144.039993,128.869095,5943600
2022-07-20,144.000000,144.220001,140.639999,141.550003,126.641335,8635300
2022-07-21,140.600006,141.360001,138.949997,140.770004,126.761093,8310200
2022-07-22,140.759995,143.169998,140.669998,143.020004,128.787170,5292700
2022-07-25,142.800003,144.419998,142.529999,143.990005,129.660645,5262100
2022-07-26,142.690002,144.490005,141.710007,144.270004,129.912811,5375700
2022-07-27,143.880005,146.210007,143.529999,145.639999,131.146454,5500000
2022-07-28,146.139999,148.610001,145.080002,148.059998,133.325607,7115700
2022-07-29,141.429993,142.500000,138.229996,138.910004,125.086182,18694700
2022-08-01,138.339996,143.940002,138.270004,142.899994,128.679092,12590000
2022-08-02,143.110001,143.720001,141.770004,141.949997,127.823692,7495000
2022-08-03,141.660004,145.270004,140.910004,144.880005,130.462097,6811000
2022-08-04,144.850006,146.460007,144.009995,144.649994,130.254959,6124700
2022-08-05,143.750000,144.839996,142.770004,144.720001,130.318024,4580300
2022-08-08,145.029999,146.470001,144.729996,145.270004,130.813263,4486800
2022-08-09,145.570007,145.940002,144.490005,144.929993,130.507095,3977300
2022-08-10,145.889999,146.500000,145.389999,146.300003,131.740768,4641300
2022-08-11,146.809998,147.289993,144.929993,145.259995,130.804245,5954300
2022-08-12,145.910004,146.729996,144.960007,146.669998,132.073944,5038700
2022-08-15,146.869995,148.770004,146.750000,148.559998,133.775894,6008000
2022-08-16,148.360001,150.600006,148.360001,149.929993,135.009537,7093000
2022-08-17,149.100006,149.750000,148.880005,149.240005,134.388199,4834600
2022-08-18,148.869995,149.990005,148.520004,149.770004,134.865463,3829000
2022-08-19,149.210007,150.630005,148.720001,149.729996,134.829437,6502500
2022-08-22,148.979996,150.130005,148.839996,149.330002,134.469254,6380700
2022-08-23,148.429993,148.440002,145.830002,146.449997,131.875854,5268200
2022-08-24,146.610001,147.259995,145.119995,145.820007,131.308563,5903200
2022-08-25,145.229996,145.779999,144.490005,145.699997,131.200500,5097600
2022-08-26,146.000000,146.529999,142.020004,142.289993,128.129807,6086600
2022-08-29,141.300003,142.690002,141.020004,141.690002,127.589569,5272100
